33.92609,-34.392883
-50.142616,-90.84977
-91.35528,3.987897
4.803288,57.7957
89.16196,3.7345772
-49.14522,-54.058125
-66.975266,-61.808506
71.01506,84.752754
-80.8325,51.77533
-59.00467,-30.360914
46.958103,9.722622
29.660563,-81.05573
-5.9580536,-64.991615
-19.948446,77.92332
35.708725,-8.393635
74.963844,31.224657
40.93818,34.57064
-93.02139,-62.93257
2.788742,-2.5521612
83.56537,-24.229273
15.128525,65.2935
-40.878567,59.733185
89.8852,75.02305
-32.264,20.467281
72.192856,4.6195803
-38.181793,84.495384
56.100266,-39.25364
-67.463486,90.94347
18.153269,37.313198
-55.13391,-42.49335
-25.08483,-87.87963
-65.421425,44.691612
-76.83564,38.716362
19.764215,-70.78547
-36.218098,-19.29803
-67.60497,69.56579
74.6163,55.363865
8.916943,-27.013893
-0.26684535,-52.272903
-45.191307,28.063818
10.996412,11.668858
38.568867,20.127806
-1.3598667,85.067924
17.0908,-84.125565
-30.020014,-73.43877
32.759884,-49.371727
52.28814,-64.94921
12.121838,-47.904625
87.48973,-88.100555
68.19019,16.947311
-15.088654,22.491817
-17.781237,-77.575356
14.309942,24.237162
10.952267,91.29944
51.625206,-2.6349442
-35.275238,7.364699
73.194084,-16.852196
-5.0060678,-27.470655
-75.27162,-86.17967
73.76676,-76.92483
-17.360054,9.977221
-86.579025,85.01703
-25.182823,-42.188873
80.68152,14.008648
-68.645905,15.956921
-88.101685,-77.0763
52.588833,65.296036
-80.16317,65.98361
90.46429,-13.108559
-29.48952,-57.859673
-22.217222,62.69063
87.459465,26.404129
25.784794,58.00111
24.811817,16.210915
-78.650085,-68.3048
-36.37327,38.498337
30.992783,42.639534
-74.99045,80.04258
-24.128271,33.64839
19.714085,-37.19265
8.731844,-13.702255
64.755,-54.678608
-10.518297,-3.1734095
-42.53476,-76.22721
-32.000366,-31.175098
32.29259,-68.343925
-66.373184,31.646143
43.754025,-42.430965
9.770033,-61.706505
-48.6114,-10.309473
52.90968,39.80739
-0.40194213,21.991621
-23.153852,-2.5649743
-37.024273,-47.146774
-71.9274,-12.5229645
-7.8730464,32.908474
61.873653,30.348509
36.959927,-92.23298
-17.69489,45.32207
21.95913,-56.002254
87.05563,57.38724
-71.0246,1.855092
-57.023945,23.181486
86.36967,-73.967125
-69.13123,56.949825
40.915188,-59.08247
79.90452,-36.762318
-80.479515,10.420162
-91.80136,73.25005
-26.393417,89.181625
-67.93582,-75.41648
-78.10092,-55.703754
23.49437,-23.947086
50.392212,88.04959
-87.7818,32.362198
-14.30455,-52.24762
1.2395487,-39.502045
59.66472,7.1433053
62.288624,-88.710106
-12.144642,-38.45262
-46.939095,2.3651161
-40.8782,-63.595356
77.8546,-64.35672
30.161015,78.7952
-59.761845,-3.8157141
-93.5998,-36.439144
-77.50482,25.064014
-58.08631,8.6973915
34.38669,6.133242
51.943016,-52.209457
42.389507,52.991917
23.077177,-9.324368
47.67147,-14.787716
80.00308,-5.525111
3.8737516,72.165634
-62.877537,-89.450714
74.900406,-90.04386
65.304565,-6.2653055
-88.07583,-47.918022
-66.02006,-48.90895
56.73305,-77.35353
-46.751568,14.971592
-13.072704,90.03027
-91.29154,20.177107
21.241945,3.9894867
48.397953,-28.859056
89.048225,-45.801952
-5.0267925,-77.97583
68.61587,-42.370365
-10.979456,-15.852621
49.119095,-88.27896
68.57419,-29.572882
14.740135,79.14431
44.057045,-74.968094
60.38263,-19.592968
-82.12181,-4.647484
-37.801384,-88.08448
-9.225822,71.23025
37.515465,65.034424
65.13644,-67.621506
68.928925,43.632275
-50.48506,88.41147
77.64515,-51.504807
65.55392,64.38004
45.445766,75.79847
-8.088121,56.62995
-55.069427,-66.27374
-48.117996,-23.720278
-59.62242,-16.574759
-55.21299,-79.2747
37.952057,91.91099
53.48481,20.78857
-31.563107,72.544815
91.94689,-62.200695
-54.294365,37.75599
-44.214844,72.958496
23.531477,89.790085
-87.26512,-90.040245
-83.206,-29.089132
84.89108,86.9866
15.088606,49.787132
-24.232897,-15.384008
-91.35134,44.467392
-60.08004,79.80964
-56.69579,53.941387
75.57329,72.47849
-18.918146,-64.7508
27.655695,28.888205
92.71464,-33.278084
1.8775723,-88.84244
-44.987953,47.807343
-43.93706,-35.650875
7.2067113,-74.23156
36.62734,-21.873436
5.9504695,33.81149
-36.723766,-5.4695582
60.951935,77.041374
-19.486555,-27.56043
-3.200154,44.914406
82.98302,43.924377
-70.599464,-25.120632
-90.933334,59.4758
-87.238335,-16.512878
-31.491922,50.938187
-75.75856,-40.671017
56.002575,52.99111
-55.339188,66.46934
-4.5602984,8.108931
-11.140215,-89.9929
100.003296,-52.068188
98.963486,-72.9907
99.51287,31.29313
102.07245,-7.628061
97.749565,65.0365
100.64859,84.188675
98.65159,52.242634
98.77553,12.049208
99.85893,-22.473173
100.00006,-89.866745
0.16761065,98.53081
-76.84219,99.63719
24.295403,102.53932
-36.672295,99.28855
84.63888,99.58964
-57.61137,98.856285
55.9952,100.37222
71.33439,97.64982
-20.399336,100.28696
-89.62795,97.25527
-99.99214,-52.068188
-101.03472,-72.9907
-100.48641,31.29313
-97.92139,-7.628061
-102.25484,65.0365
-99.356285,84.188675
-101.34125,52.242634
-101.229485,12.049208
-100.13261,-22.473173
-100.002365,-89.866745
0.16761065,-101.465866
-76.84219,-100.36676
24.295403,-97.45767
-36.672295,-100.70739
84.63888,-100.410774
-57.61137,-101.1438
55.9952,-99.63047
71.33439,-102.349686
-20.399336,-99.7125
-89.62795,-102.74403
97.759544,96.519165
97.759544,-103.48534
-102.24745,-103.48534
-102.24745,96.519165
