34.988754,-87.26628
-40.931217,25.28168
63.928905,40.450184
11.378416,32.16607
-88.8206,66.66041
-54.851944,73.65516
-75.26441,-58.763065
-88.77971,-12.459063
56.134094,-40.53781
-76.89634,45.802776
26.00391,89.90196
-51.338394,59.933647
6.005912,43.556007
21.853539,2.7076082
18.76913,15.177566
-50.316162,-0.8274689
56.14995,88.63684
-30.400965,-89.47822
89.73086,66.13912
-93.50747,78.50792
-73.18007,-32.95174
-16.539942,-15.821253
-46.330513,-90.70219
-26.89462,32.7166
-81.32564,-22.723763
-45.186974,-54.168198
-3.562423,-13.039575
-24.968185,84.88192
87.92214,-15.568262
30.645426,37.646477
73.793816,-88.700645
-5.141756,17.342733
40.20379,-43.897472
65.12762,-26.892792
39.51754,17.462214
-1.5436947,-25.96449
42.765038,59.684055
22.63624,-91.133705
50.881824,-29.066614
13.012434,88.5616
-73.49964,5.9301577
-64.40138,50.50989
88.604225,12.966846
-62.605686,89.28002
87.8095,-85.60646
92.00149,-29.165289
-37.42126,12.325067
-88.01557,54.083065
31.73637,-8.040972
8.5083065,55.90174
13.245404,-69.83673
68.447136,66.28024
-53.314156,30.798893
47.091953,-66.18803
-27.459846,72.453865
-2.6849802,63.647064
33.615475,79.728165
-0.20536208,-63.579964
-23.637241,-78.3255
-67.15646,77.17281
83.98139,88.60735
53.56641,53.00698
30.030025,65.7165
54.868526,-76.14387
-37.372498,87.389595
26.144466,-37.272106
64.35373,23.578724
50.257675,-51.791958
92.76896,79.27648
-19.116224,-66.212456
46.161236,75.5462
80.824646,-35.25009
-81.202484,-43.006657
8.630034,-17.813684
-38.99908,-79.85414
-68.25082,-45.72857
-15.134986,67.3713
-54.975864,-17.96098
67.83049,-52.620995
7.1412,20.281937
-5.1744814,50.59392
60.917015,-87.70091
-59.40334,-29.820711
20.890553,78.12687
-42.223373,-16.071993
-55.79669,-42.439774
34.336685,5.7418947
7.3494873,77.127426
37.18283,-74.660995
52.493496,19.096796
41.73136,31.432905
-21.59406,-1.5122069
7.709981,-4.747446
-37.196346,-65.048996
-49.551746,15.90427
-17.32329,-28.539072
58.88381,-61.467754
-64.431335,-78.87438
27.796879,-65.13216
42.00993,-18.508959
-17.177801,-42.67113
76.77673,-62.63715
77.04704,-22.37921
-59.199284,-90.3812
21.607426,55.4586
74.42575,8.083125
79.646095,-48.173374
23.841618,-77.1396
-89.08506,-32.967896
62.18162,77.2616
-51.75262,44.94007
55.81941,65.83394
-78.37079,19.033125
68.76991,-39.775856
-1.3855326,93.60555
-12.215445,-54.506393
67.70825,-13.012197
-88.29435,26.894615
75.17382,33.43005
-50.012737,85.996346
-26.579264,18.732214
47.685524,7.170388
-5.281844,-38.095604
54.88084,-15.84874
-28.405846,-36.805347
8.620143,-82.24572
-31.132557,-24.083391
19.097702,-10.450425
-63.415005,-6.0443673
66.79779,-71.3735
4.0723023,7.4301767
-17.493298,53.987976
87.81912,26.87787
-80.25569,76.1474
-27.1823,-54.72184
-51.635605,-79.26972
62.02326,10.448401
-36.967216,63.856125
-64.515045,36.606323
77.72532,45.951763
-58.045887,-55.607616
-68.81996,-20.382181
-64.85656,22.577208
76.7963,76.432045
-73.65396,-87.67736
67.10371,52.769894
-14.12185,-87.397545
54.359215,31.7529
-64.18119,64.775604
-86.98074,-67.49662
-75.88206,-8.830641
-76.16155,60.365
-76.877785,32.49267
-50.224094,-66.71354
-87.95867,39.681213
89.52615,52.39053
26.45243,25.676823
78.283295,-76.871056
-36.81675,-0.56382513
-75.592384,-72.91388
-28.053247,45.53057
44.095413,-4.933881
-64.77398,-66.27667
48.17456,-87.21901
-6.6904926,-76.8188
14.794152,66.827705
38.015945,-57.29512
-14.979943,27.482077
-42.247196,75.71159
78.28696,-6.025792
89.24287,0.20319813
11.718582,-56.435234
-46.703743,-30.541307
78.51443,58.573807
-39.778812,-42.503967
36.760204,-30.235964
33.22496,50.571163
70.20787,87.20177
-13.801513,41.222916
89.2599,39.599667
-7.1218977,-0.6172931
-40.35484,50.990414
-85.82919,-80.861855
44.661743,44.070694
27.537378,-49.861362
-75.82148,88.26686
14.596407,-28.97173
0.27868235,-50.63551
-85.27147,-0.16006052
-15.710038,10.22012
0.17264235,-92.39435
42.628815,88.88316
88.75424,-69.73616
9.566644,-41.746887
59.07895,-1.8277577
-88.83015,90.268456
-12.294393,86.893486
-87.270485,-54.408493
88.704346,-56.98483
-61.242546,10.012342
-29.733553,-11.485572
-5.429435,76.17513
19.008774,42.827522
27.187849,-20.290436
-39.92474,38.238132
76.79575,20.539711
-3.167176,33.88541
98.38533,91.10659
101.32977,-82.51962
99.18665,-8.289288
100.417145,-64.64403
102.08717,17.215189
99.69651,31.229422
99.748886,-39.156456
100.539505,59.591595
100.81483,45.688293
102.76995,3.8934884
100.23029,-51.869217
-37.624767,100.02711
11.880559,101.70511
89.76629,100.682495
-13.080908,99.86687
-82.74799,102.41377
-70.12349,99.83348
49.434177,99.720345
63.892223,99.461395
