-11.857022,8.487222
83.72797,55.229866
-1.4938055,-29.035086
-84.537735,-69.55218
28.51685,76.76806
27.659441,22.067665
58.10423,-10.953695
-14.030178,86.49133
27.11334,-1.1196182
74.42503,-88.378456
-45.140553,67.549835
-87.42822,10.3878765
-78.13865,64.91099
-6.116262,60.150887
78.99127,87.740036
-53.860714,-41.53431
-90.252365,-38.63854
-59.963284,66.09872
-33.085243,-25.06551
-15.42069,27.56593
-3.7286773,19.975021
53.248962,12.700633
-0.08217645,-46.301865
70.25262,75.82051
-74.27532,-90.03187
27.8106,55.98619
71.865204,-15.658325
75.803024,7.0972285
68.85737,52.04608
91.668365,87.90176
-11.075099,46.378193
-59.77582,-0.33096492
-48.386223,-71.58941
-68.55399,8.8358755
51.59937,-0.10024035
45.429867,41.07812
89.72879,-57.68827
-89.44948,-6.2326603
2.7772546,69.0965
-46.431644,-2.0075834
-73.60539,-62.18355
2.2472541,-87.70395
34.34409,-32.237934
39.739574,-76.14325
48.92265,67.63455
-86.94561,-82.32126
35.660034,66.31707
-0.13892734,81.75646
-89.19846,23.436626
50.33375,88.183876
-51.986282,78.93706
81.76328,-23.851551
-10.9968405,-53.636993
34.61309,88.591995
-27.72957,-13.28839
53.165833,-74.17012
-60.094994,-92.54177
-39.359524,10.887401
-58.032883,91.08544
17.230852,-75.91348
-33.727913,-1.5756834
-60.02171,-79.33411
-77.20155,-46.50963
-31.745592,-75.74925
15.513835,5.2891927
63.646103,-81.61339
88.26615,4.274968
65.13434,0.14938426
43.048626,-22.134949
76.59165,41.418667
-51.97297,9.682109
-57.965584,52.931736
-2.6476264,32.66834
31.239115,-14.221543
-35.373108,44.627625
-47.439777,21.516365
74.19846,63.599754
17.990871,-10.638118
10.727273,33.00496
14.840053,-88.6066
55.62075,-23.36344
23.454432,34.67173
-73.44107,-75.87078
-79.49081,36.292057
39.3459,-88.9001
13.031083,-49.850246
86.69387,31.326853
-68.764725,29.04038
89.47434,-74.94877
65.08763,-69.00128
-66.305695,-38.636284
-9.474579,-66.19685
76.834816,-75.93374
57.36946,77.43366
-72.35316,52.42908
-23.110615,-87.11773
36.22314,31.454252
9.2149,-36.607857
57.874992,-48.42239
90.07596,44.106136
1.935252,-59.87059
-37.814373,-64.56172
-54.601734,-12.520352
22.777468,-24.381992
-22.500975,-62.44675
-10.892271,-91.322426
69.10455,30.905363
-60.5885,19.151232
27.271044,-84.443306
-18.72338,-75.06198
-69.12169,-8.806572
-20.27104,-27.811623
-93.40468,90.37415
65.66446,15.234861
81.06575,-36.46359
41.336536,77.76716
93.07066,-30.84022
53.115345,-88.852974
-67.10933,76.53
-78.02809,84.335915
-76.41886,18.964144
58.413437,-35.753902
-78.56781,0.8477875
32.64467,44.146297
-64.999794,41.894386
-88.93549,74.428825
57.74982,25.080717
-21.140936,-0.6112287
-49.29604,-56.445633
-35.409405,76.088585
-36.037746,-87.65538
4.7579226,-72.36783
60.916748,63.33245
2.1390388,8.56359
33.945255,-45.022526
-48.502445,-84.73682
-21.315222,-45.46976
-0.63911235,-15.194604
80.12275,-49.03745
-77.80963,-33.495636
42.753914,53.43345
38.647243,-62.64656
16.346655,61.38418
89.73731,-13.418791
13.525142,18.75754
77.18406,20.949928
21.801893,-39.439213
6.9519334,-4.1765323
-14.379647,-15.842456
-8.110883,-4.720983
13.922363,75.126335
-56.844112,-29.161379
-32.116642,-37.717644
-22.591616,75.32629
-23.189432,50.857056
-84.9757,-56.694096
-41.612236,33.231552
34.446873,10.115321
-64.788246,-53.073326
-44.302567,-30.822226
78.32883,-63.362083
-85.37401,48.224556
27.43079,-68.43751
-41.95147,-45.96469
-87.589714,-25.049881
70.40598,-29.451822
1.7683928,49.47931
19.515266,86.483635
-18.620432,62.770264
85.63956,76.76454
-31.58716,-53.229103
