70.92078,100.20504
38.865044,101.25041
-75.51814,101.55287
-98.587326,26.501913
-98.92231,77.64024
-99.79817,64.82845
-99.713554,-54.85761
-97.955795,44.289597
-99.73201,-24.95481
-100.1859,9.608187
-98.89292,-73.67299
-99.97233,-42.14748
-98.84389,-5.087
-100.02044,-88.84364
-11.157597,-99.70117
-62.70195,-98.92889
-39.803753,-99.29949
51.839832,-98.97568
-89.19259,-99.948
83.60011,-99.204216
13.660892,-101.03606
-25.077757,-98.76511
70.92078,-99.80458
38.865044,-98.74644
-75.51814,-98.44448
97.407875,97.42359
97.407875,-102.582924
-102.59728,-102.582924
-102.59728,97.42359
